SEF	1.0.0
ID	19
Name	LWD - James Jurin (Garlick Hill)
Lat	51.51
Lon	-0.09
Alt	25
Source	London
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1743	2	17	9	0	0	1021.7	orig=30.1294298648413inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	2	18	9	0	0	1019.7	orig=30.0703699219523inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	2	19	9	0	0	1022.4	orig=30.1501008448525inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	2	20	9	0	0	1023.1	orig=30.1707718248636inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	2	21	9	0	0	1015.6	orig=29.9492970390298inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	2	22	9	0	0	1015.3	orig=29.9404380475964inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	2	23	9	0	0	1016	orig=29.9611090276076inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	2	24	9	0	0	1021.7	orig=30.1294298648413inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	2	25	9	0	0	1013.3	orig=29.8813781047074inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	2	26	9	0	0	1009.9	orig=29.780976201796inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	2	27	9	0	0	1020.7	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	2	28	9	0	0	1028.2	orig=30.3213746792307inHg|qc=0|Adjusted=Y|Correction=+1.43hPa
1743	3	1	9	0	0	1022.8	orig=30.0910409019634inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	2	9	0	0	1010.6	orig=29.7307752503403inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	3	9	0	0	1026.2	orig=30.1914428048748inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	4	9	0	0	1023.4	orig=30.1087588848302inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	5	9	0	0	1013.6	orig=29.8193651646739inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	6	9	0	0	1009.9	orig=29.7101042703292inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	7	9	0	0	1020.1	orig=30.0113099790632inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	8	9	0	0	1022.8	orig=30.0910409019634inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	9	9	0	0	1017.3	orig=29.9286260590186inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	10	9	0	0	1010.6	orig=29.7307752503403inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	11	9	0	0	1011.6	orig=29.7603052217848inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	12	9	0	0	1012.9	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	13	9	0	0	1023.1	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	14	9	0	0	1018	orig=29.9492970390298inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	15	9	0	0	1018.7	orig=29.9699680190409inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	16	9	0	0	1024.8	orig=30.1501008448525inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	17	9	0	0	1019	orig=29.9788270104743inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	18	9	0	0	1012.3	orig=29.780976201796inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	19	9	0	0	1024.1	orig=30.1294298648413inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	20	9	0	0	1023.1	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	21	9	0	0	1003.1	orig=29.5093004645064inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	22	9	0	0	999.4	orig=29.4000395701617inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	23	9	0	0	998.7	orig=29.3793685901506inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	24	9	0	0	997	orig=29.3291676386949inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	25	9	0	0	1008.5	orig=29.6687623103068inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	26	9	0	0	1025.5	orig=30.1707718248636inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	27	9	0	0	1029.5	orig=30.2888917106417inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	28	9	0	0	1016.7	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	29	9	0	0	1018.7	orig=29.9699680190409inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	30	9	0	0	1023.8	orig=30.120570873408inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	3	31	9	0	0	1022.1	orig=30.0703699219523inHg|qc=0|Adjusted=Y|Correction=+3.83hPa
1743	4	1	9	0	0	1014.2	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	2	9	0	0	997.2	orig=29.3291676386949inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	3	9	0	0	996.9	orig=29.3203086472615inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	4	9	0	0	1000.3	orig=29.4207105501729inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	5	9	0	0	1010.4	orig=29.7189632617625inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	6	9	0	0	985	orig=28.9689019870718inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	7	9	0	0	994.9	orig=29.2612487043725inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	8	9	0	0	986.7	orig=29.0191029385275inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	9	9	0	0	1009.1	orig=29.6805742988847inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	10	9	0	0	1010.1	orig=29.7101042703292inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	11	9	0	0	1020.9	orig=30.02902796193inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	12	9	0	0	1002	orig=29.4709115016286inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	13	9	0	0	1009.8	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	14	9	0	0	1016.5	orig=29.8990960875741inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	15	9	0	0	1013.1	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	16	9	0	0	1014.8	orig=29.8488951361184inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	17	9	0	0	1019.9	orig=29.9994979904854inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	18	9	0	0	1018.6	orig=29.9611090276076inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	19	9	0	0	1010.4	orig=29.7189632617625inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	20	9	0	0	1019.6	orig=29.9906389990521inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	21	9	0	0	1024	orig=30.120570873408inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	22	9	0	0	1004	orig=29.5299714445176inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	23	9	0	0	1004.7	orig=29.5506424245288inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	24	9	0	0	1009.8	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	25	9	0	0	1010.4	orig=29.7189632617625inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	26	9	0	0	1013.1	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	27	9	0	0	1018.9	orig=29.9699680190409inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	28	9	0	0	1020.6	orig=30.0201689704966inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	29	9	0	0	1019.9	orig=29.9994979904854inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	4	30	9	0	0	1011.8	orig=29.7603052217848inHg|qc=0|Adjusted=Y|Correction=+4.03hPa
1743	5	1	9	0	0	1005.6	orig=29.538830435951inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	2	9	0	0	1010.4	orig=29.6805742988847inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	3	9	0	0	1008.3	orig=29.6185613588512inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	4	9	0	0	1001.2	orig=29.4088985615951inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	5	9	0	0	1021.9	orig=30.0201689704966inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	6	9	0	0	1023.6	orig=30.0703699219523inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	7	9	0	0	1015.1	orig=29.8193651646739inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	8	9	0	0	1005.6	orig=29.538830435951inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	9	9	0	0	1012.8	orig=29.7514462303515inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	10	9	0	0	1024.3	orig=30.0910409019634inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	11	9	0	0	1024.9	orig=30.1087588848302inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	12	9	0	0	1023.6	orig=30.0703699219523inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	13	9	0	0	1024.9	orig=30.1087588848302inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	14	9	0	0	1024.9	orig=30.1087588848302inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	15	9	0	0	1021.9	orig=30.0201689704966inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	16	9	0	0	1023.9	orig=30.0792289133856inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	17	9	0	0	1026.6	orig=30.1589598362858inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	18	9	0	0	1029.3	orig=30.238690759186inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	19	9	0	0	1034.8	orig=30.4011056021309inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	20	9	0	0	1034.8	orig=30.4011056021309inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	21	9	0	0	1034.1	orig=30.3804346221197inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	22	9	0	0	1033.1	orig=30.3509046506752inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	23	9	0	0	1029.7	orig=30.2505027477638inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	24	9	0	0	1024.6	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	25	9	0	0	1019.2	orig=29.9404380475964inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	26	9	0	0	1012.8	orig=29.7514462303515inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	27	9	0	0	1007.3	orig=29.5890313874066inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	28	9	0	0	1017.8	orig=29.8990960875741inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	29	9	0	0	1018.5	orig=29.9197670675852inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	30	9	0	0	1014.8	orig=29.8105061732405inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	5	31	9	0	0	1008.7	orig=29.630373347429inHg|qc=0|Adjusted=Y|Correction=+5.33hPa
1743	6	1	9	0	0	1006.9	orig=29.6008433759845inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	2	9	0	0	1010.3	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	3	9	0	0	1013.6	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	4	9	0	0	1013.6	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	5	9	0	0	1015.3	orig=29.8488951361184inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	6	9	0	0	1008.6	orig=29.6510443274401inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	7	9	0	0	1014.7	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	8	9	0	0	1009.6	orig=29.6805742988847inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	9	9	0	0	1013	orig=29.780976201796inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	10	9	0	0	1013	orig=29.780976201796inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	11	9	0	0	1023.1	orig=30.0792289133856inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	12	9	0	0	1020.1	orig=29.9906389990521inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	13	9	0	0	1013.6	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	14	9	0	0	1003.5	orig=29.5004414730731inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	15	9	0	0	1013.6	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	16	9	0	0	1021.8	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	17	9	0	0	1023.8	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	18	9	0	0	1021.8	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	19	9	0	0	1012.6	orig=29.7691642132182inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	20	9	0	0	1016.7	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	21	9	0	0	1017	orig=29.8990960875741inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	22	9	0	0	1012	orig=29.7514462303515inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	23	9	0	0	1015.7	orig=29.8607071246962inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	24	9	0	0	1015	orig=29.840036144685inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	25	9	0	0	1008.2	orig=29.6392323388623inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	26	9	0	0	1008.9	orig=29.6599033188735inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	27	9	0	0	1014.3	orig=29.8193651646739inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	28	9	0	0	1017.4	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	29	9	0	0	1017.7	orig=29.9197670675852inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	6	30	9	0	0	1020.8	orig=30.0113099790632inHg|qc=0|Adjusted=Y|Correction=+4.53hPa
1743	7	1	9	0	0	1018.5	orig=29.9699680190409inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	2	9	0	0	1018.5	orig=29.9699680190409inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	3	9	0	0	1018.5	orig=29.9699680190409inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	4	9	0	0	1016.5	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	5	9	0	0	1014.1	orig=29.840036144685inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	6	9	0	0	1011.7	orig=29.7691642132182inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	7	9	0	0	1010	orig=29.7189632617625inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	8	9	0	0	1010.7	orig=29.7396342417737inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	9	9	0	0	1013.8	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	10	9	0	0	1019.5	orig=29.9994979904854inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	11	9	0	0	1017.8	orig=29.9492970390298inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	12	9	0	0	1014.4	orig=29.8488951361184inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	13	9	0	0	1005.6	orig=29.5890313874066inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	14	9	0	0	1002.9	orig=29.5093004645064inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	15	9	0	0	1007.3	orig=29.6392323388623inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	16	9	0	0	1010.4	orig=29.7307752503403inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	17	9	0	0	996.8	orig=29.3291676386949inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	18	9	0	0	997.2	orig=29.3409796272727inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	19	9	0	0	991.1	orig=29.1608468014611inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	20	9	0	0	1007.7	orig=29.6510443274401inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	21	9	0	0	1009.4	orig=29.7012452788958inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	22	9	0	0	993.4	orig=29.2287657357835inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	23	9	0	0	1007	orig=29.630373347429inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	24	9	0	0	1013.4	orig=29.8193651646739inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	25	9	0	0	1017.1	orig=29.9286260590186inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	26	9	0	0	1006.6	orig=29.6185613588512inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	27	9	0	0	1002.2	orig=29.4886294844953inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	28	9	0	0	1009	orig=29.689433290318inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	29	9	0	0	1014.1	orig=29.840036144685inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	30	9	0	0	1017.1	orig=29.9286260590186inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	7	31	9	0	0	1016.5	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+3.63hPa
1743	8	1	9	0	0	1015	orig=29.8695661161296inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	2	9	0	0	1017	orig=29.9286260590186inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	3	9	0	0	1021.1	orig=30.0496989419411inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	4	9	0	0	1020.4	orig=30.02902796193inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	5	9	0	0	1012.6	orig=29.7986941846627inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	6	9	0	0	1003.2	orig=29.5211124530843inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	7	9	0	0	1010.3	orig=29.7307752503403inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	8	9	0	0	1015	orig=29.8695661161296inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	9	9	0	0	1020.8	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	10	9	0	0	1019.4	orig=29.9994979904854inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	11	9	0	0	1018.4	orig=29.9699680190409inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	12	9	0	0	1020.8	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	13	9	0	0	1025.2	orig=30.1707718248636inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	14	9	0	0	1021.4	orig=30.0585579333745inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	15	9	0	0	1016.7	orig=29.9197670675852inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	16	9	0	0	1008.6	orig=29.6805742988847inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	17	9	0	0	1005.2	orig=29.5801723959733inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	18	9	0	0	1014.3	orig=29.8488951361184inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	19	9	0	0	1024.2	orig=30.1412418534191inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	20	9	0	0	1025.2	orig=30.1707718248636inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	21	9	0	0	1025.2	orig=30.1707718248636inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	22	9	0	0	1025.2	orig=30.1707718248636inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	23	9	0	0	1022.8	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	24	9	0	0	1021.8	orig=30.0703699219523inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	25	9	0	0	1024.2	orig=30.1412418534191inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	26	9	0	0	1019.8	orig=30.0113099790632inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	27	9	0	0	1015.7	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	28	9	0	0	1016	orig=29.8990960875741inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	29	9	0	0	1015	orig=29.8695661161296inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	30	9	0	0	1015.7	orig=29.8902370961407inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	8	31	9	0	0	1021.8	orig=30.0703699219523inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	1	9	0	0	1022.8	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	2	9	0	0	1022.5	orig=30.0910409019634inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	3	9	0	0	1026.2	orig=30.2003017963082inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	4	9	0	0	1022.5	orig=30.0910409019634inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	5	9	0	0	1017.7	orig=29.9492970390298inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	6	9	0	0	1017	orig=29.9286260590186inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	7	9	0	0	1019.8	orig=30.0113099790632inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	8	9	0	0	1028.2	orig=30.2593617391972inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	9	9	0	0	1023.5	orig=30.120570873408inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	10	9	0	0	1013.7	orig=29.8311771532517inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	11	9	0	0	1014.3	orig=29.8488951361184inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	12	9	0	0	1022.8	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	13	9	0	0	1020.8	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	14	9	0	0	1025.5	orig=30.179630816297inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	15	9	0	0	1022.8	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	16	9	0	0	1014.7	orig=29.8607071246962inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	17	9	0	0	1011.3	orig=29.7603052217848inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	18	9	0	0	1016.4	orig=29.9109080761519inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	19	9	0	0	1021.1	orig=30.0496989419411inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	20	9	0	0	1020.8	orig=30.0408399505078inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	21	9	0	0	1025.5	orig=30.179630816297inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	22	9	0	0	1026.9	orig=30.2209727763193inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	23	9	0	0	1026.2	orig=30.2003017963082inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	24	9	0	0	1025.5	orig=30.179630816297inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	25	9	0	0	1026.2	orig=30.2003017963082inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	26	9	0	0	1023.8	orig=30.1294298648413inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	27	9	0	0	1022.1	orig=30.0792289133856inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	28	9	0	0	1024.5	orig=30.1501008448525inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	29	9	0	0	1028.2	orig=30.2593617391972inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	9	30	9	0	0	1028.2	orig=30.2593617391972inHg|qc=0|Adjusted=Y|Correction=+3.53hPa
1743	10	1	9	0	0	1023.2	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	2	9	0	0	1022.5	orig=30.0792289133856inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	3	9	0	0	1024.9	orig=30.1501008448525inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	4	9	0	0	1027.3	orig=30.2209727763193inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	5	9	0	0	1027.3	orig=30.2209727763193inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	6	9	0	0	1023.9	orig=30.120570873408inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	7	9	0	0	1026.6	orig=30.2003017963082inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	8	9	0	0	1024.9	orig=30.1501008448525inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	9	9	0	0	1023.9	orig=30.120570873408inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	10	9	0	0	1017.4	orig=29.9286260590186inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	11	9	0	0	1020.2	orig=30.0113099790632inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	12	9	0	0	1024.2	orig=30.1294298648413inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	13	9	0	0	1026.3	orig=30.1914428048748inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
1743	10	14	9	0	0	1023.2	orig=30.0998998933968inHg|qc=0|Adjusted=Y|Correction=+3.93hPa
